0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0
0,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,-0.00122208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,0
0,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0.00111673,0
0,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,-0.00122218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,-0.00122224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,-0.00122228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,-0.0012223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0.0103008,0
0,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0.00994614,0
0,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0.00924264,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,-0.00122232,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,-0.00122233,0
0,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0.00111674,0
0,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0.00326716,0
0,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0.00518765,0
0,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0.00684259,0
0,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0.00820218,0
