0,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,0
0,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,8.41833e-05,0
0,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,8.04154e-05,0
0,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,7.30772e-05,0
0,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,6.25534e-05,0
0,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,4.94035e-05,0
0,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,3.43498e-05,0
0,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,1.82453e-05,0
0,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,2.14411e-06,0
0,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,-1.07615e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,0
0,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,0
0,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,0
0,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,0
0,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,0
0,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,0
0,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,0
0,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,0
0,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,0
0,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,8.41342e-05,0
0,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,8.03701e-05,0
0,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,7.30353e-05,0
0,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,6.25137e-05,0
0,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,4.93692e-05,0
0,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,3.43262e-05,0
0,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,1.82439e-05,0
0,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,2.10861e-06,0
0,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,-1.15977e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,0
0,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,0
0,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,0
0,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,0
0,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,0
0,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,0
0,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,0
0,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,0
0,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,0
0,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,8.41092e-05,0
0,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,8.03447e-05,0
0,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,7.3011e-05,0
0,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,6.24921e-05,0
0,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,4.93509e-05,0
0,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,3.43131e-05,0
0,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,1.82423e-05,0
0,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,2.10977e-06,0
0,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,-1.21105e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,0
0,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,0
0,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,0
0,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,0
0,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,0
0,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,0
0,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,0
0,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,0
0,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,0
0,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,8.40943e-05,0
0,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,8.03306e-05,0
0,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,7.29976e-05,0
0,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,6.24797e-05,0
0,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,4.93403e-05,0
0,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,3.43055e-05,0
0,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,1.82411e-05,0
0,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,2.11811e-06,0
0,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,-1.2426e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,0
0,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,0
0,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,0
0,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,0
0,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,0
0,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,0
0,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,0
0,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,0
0,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,0
0,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,8.40857e-05,0
0,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,8.03221e-05,0
0,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,7.29895e-05,0
0,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,6.24724e-05,0
0,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,4.9334e-05,0
0,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,3.43009e-05,0
0,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,1.82402e-05,0
0,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,2.12579e-06,0
0,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,-1.26205e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,-1.27404e-05,0
0,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,2.13137e-06,0
0,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,1.82396e-05,0
0,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,3.42982e-05,0
0,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,4.93302e-05,0
0,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,6.2468e-05,0
0,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,7.29847e-05,0
0,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,8.0317e-05,0
